t,E,j
44.18021114121523,-0.9495220439106367,-4.630220567717912
44.19021114121524,-0.9505220439106367,-4.645118668364791
44.200211141215235,-0.9515220439106367,-4.660201776029541
44.21021114121524,-0.9525220439106367,-4.675470032139714
44.220211141215245,-0.9535220439106367,-4.690923578243263
44.23021114121525,-0.9545220439106367,-4.706562556008756
44.24021114121525,-0.9555220439106367,-4.722387107225612
44.25021114121525,-0.9565220439106367,-4.738397373804319
44.26021114121526,-0.9575220439106367,-4.7545934977766615
44.27021114121526,-0.9585220439106367,-4.770975621295947
44.28021114121526,-0.9595220439106367,-4.787543886637234
44.290211141215266,-0.9605220439106367,-4.804298436197552
44.30021114121527,-0.9615220439106367,-4.821239412496139
44.31021114121528,-0.9625220439106367,-4.8383669581746584
44.320211141215275,-0.9635220439106367,-4.855681215997433
44.33021114121528,-0.9645220439106367,-4.873182328851673
44.340211141215285,-0.9655220439106367,-4.8908704397477
44.35021114121529,-0.9665220439106367,-4.908745691819179
44.36021114121529,-0.9675220439106367,-4.926808228323351
44.37021114121529,-0.9685220439106367,-4.945058192641252
44.3802111412153,-0.9695220439106367,-4.963495728277954
44.3902111412153,-0.9705220439106367,-4.98212097886279
44.4002111412153,-0.9715220439106367,-5.0009340881495845
44.410211141215306,-0.9725220439106367,-5.019935200016884
44.42021114121531,-0.9735220439106367,-5.039124458468191
44.43021114121532,-0.9745220439106367,-5.058502007632191
44.440211141215315,-0.9755220439106367,-5.0780679917629925
44.45021114121532,-0.9765220439106367,-5.097822555240349
44.460211141215325,-0.9775220439106367,-5.117765842569899
44.47021114121533,-0.9785220439106367,-5.1378979983834
44.48021114121533,-0.9795220439106367,-5.158219167438953
44.49021114121533,-0.9805220439106367,-5.178729494621247
44.50021114121534,-0.9815220439106367,-5.199429124941787
44.51021114121534,-0.9825220439106367,-5.22031820353913
44.52021114121534,-0.9835220439106367,-5.24139687567912
44.53021114121535,-0.9845220439106367,-5.262665286755125
44.54021114121535,-0.9855220439106367,-5.284123582288268
44.55021114121536,-0.9865220439106367,-5.305771907927669
44.560211141215355,-0.9875220439106367,-5.327610409450676
44.57021114121536,-0.9885220439106367,-5.349639232763105
44.580211141215365,-0.9895220439106367,-5.37185852389948
44.59021114121537,-0.9905220439106367,-5.394268429023262
44.60021114121537,-0.9915220439106367,-5.416869094427094
44.61021114121537,-0.9925220439106367,-5.4396606665330385
44.62021114121538,-0.9935220439106367,-5.462643291892815
44.63021114121538,-0.9945220439106367,-5.485817117188036
44.64021114121538,-0.9955220439106367,-5.5091822892304565
44.65021114121539,-0.9965220439106367,-5.5327389549622
44.659253060199475,-0.9974262358090451,-5.554203676433644
44.66925306019947,-0.9984262358090451,-5.578410194531128
44.67925306019948,-0.9994262358090451,-5.603363342152955
44.689253060199476,-1.000426235809045,-5.6290426324099405
44.699253060199474,-1.001426235809045,-5.655427567567413
44.70925306019948,-1.002426235809045,-5.682497639342975
44.719253060199485,-1.003426235809045,-5.7102323292046995
44.72925306019949,-1.004426235809045,-5.738611108669753
44.73925306019949,-1.005426235809045,-5.767613439603421
44.74925306019949,-1.006426235809045,-5.797218774518541
44.7592530601995,-1.0074262358090451,-5.827406556875317
44.7692530601995,-1.008426235809045,-5.858156221381508
44.7792530601995,-1.0094262358090451,-5.889447194292976
44.789253060199506,-1.010426235809045,-5.921258893714594
44.79925306019951,-1.0114262358090451,-5.953570729901477
44.80925306019952,-1.012426235809045,-5.986362105560552
44.819253060199514,-1.0134262358090451,-6.019612416152425
44.82925306019952,-1.014426235809045,-6.053301050193566
44.839253060199525,-1.0154262358090451,-6.087407389558769
44.84925306019953,-1.0164262358090452,-6.121910809783894
44.85925306019952,-1.0174262358090451,-6.15679068036887
44.86925306019952,-1.018426235809045,-6.192026365080951
44.87925306019952,-1.0194262358090451,-6.227597222258202
44.88925306019952,-1.020426235809045,-6.26348260511323
44.89925306019953,-1.0214262358090451,-6.299661862037109
44.90925306019953,-1.022426235809045,-6.336114336903506
44.91925306019953,-1.0234262358090451,-6.372819369373023
44.929253060199535,-1.024426235809045,-6.409756295197671
44.93925306019954,-1.0254262358090451,-6.44690444652555
44.949253060199545,-1.026426235809045,-6.4842431522056465
44.95925306019954,-1.0274262358090451,-6.521751738092798
44.96925306019955,-1.028426235809045,-6.559409527352756
44.979253060199554,-1.0294262358090451,-6.597195840767379
44.98925306019956,-1.030426235809045,-6.635089997039926
44.99925306019956,-1.0314262358090451,-6.673071313100426
45.00925306019956,-1.032426235809045,-6.711119104411138
45.01925306019957,-1.0334262358090451,-6.749212685272057
45.02925306019957,-1.034426235809045,-6.787331369126488
45.03925306019957,-1.0354262358090451,-6.82545446886664
45.049253060199575,-1.036426235809045,-6.86356129713926
45.05925306019958,-1.0374262358090451,-6.9016311666512635
45.069253060199586,-1.038426235809045,-6.9396433904753785
45.079253060199584,-1.0394262358090451,-6.977577282355769
45.08925306019959,-1.040426235809045,-7.015412157013634
45.099253060199594,-1.0414262358090451,-7.053127330452767
45.1092530601996,-1.0424262358090453,-7.090702120265066
45.11925306019959,-1.0434262358090451,-7.128115845935974
45.129253060199595,-1.0444262358090453,-7.165347829149859
45.1392530601996,-1.0454262358090451,-7.202377394095281
45.14925306019959,-1.046426235809045,-7.239183867770178
45.159253060199596,-1.0474262358090451,-7.275746580286933
45.1692530601996,-1.048426235809045,-7.312044865177295
45.1792530601996,-1.0494262358090451,-7.348058059697196
45.189253060199604,-1.050426235809045,-7.383765505131384
45.19925306019961,-1.0514262358090452,-7.419146547097909
45.209253060199615,-1.0524262358090453,-7.454180535852423
45.219253060199605,-1.0534262358090452,-7.488846826592295
45.2292530601996,-1.054426235809045,-7.523124779760527
45.2392530601996,-1.0554262358090452,-7.556993761349446
45.24925306019961,-1.056426235809045,-7.590433143204173
45.25925306019961,-1.0574262358090452,-7.6234223033258575
45.26925306019962,-1.058426235809045,-7.655940626174651
45.279253060199615,-1.0594262358090452,-7.687967502972425
45.28925306019962,-1.060426235809045,-7.719482332005201
45.299253060199625,-1.0614262358090452,-7.750464518925306
45.30925306019963,-1.062426235809045,-7.78089347705321
45.31925306019963,-1.0634262358090452,-7.810748627679061
45.32925306019963,-1.064426235809045,-7.840009400363888
45.33925306019964,-1.0654262358090452,-7.868655233240469
45.34925306019964,-1.066426235809045,-7.896665573313847
45.35925306019964,-1.0674262358090452,-7.92401987676148
45.36925306019965,-1.068426235809045,-7.950697609233016
45.37925306019965,-1.0694262358090452,-7.97667824614969
45.38925306019966,-1.070426235809045,-8.001941273003302
45.399253060199655,-1.0714262358090452,-8.02646618565481
45.40925306019966,-1.072426235809045,-8.050232490632464
45.419253060199665,-1.0734262358090452,-8.073219705429546
45.42925306019967,-1.074426235809045,-8.095407358801625
45.43925306019967,-1.0754262358090452,-8.116774991063371
45.44925306019967,-1.076426235809045,-8.1373021543849
45.45925306019968,-1.0774262358090452,-8.156968413087615
45.469253060199684,-1.078426235809045,-8.175753343939585
45.47925306019968,-1.0794262358090452,-8.193636536450375
45.48925306019969,-1.080426235809045,-8.210597593165401
45.49512401402788,-1.0810133311918646,-8.220117548873418
45.50512401402788,-1.0820133311918645,-8.23576435909003
45.515124014027876,-1.0830133311918646,-8.250838125706139
45.52512401402788,-1.0840133311918645,-8.265346534027412
45.535124014027886,-1.0850133311918646,-8.279297268008785
45.54512401402789,-1.0860133311918645,-8.292698010275888
45.55512401402789,-1.0870133311918646,-8.305556442146454
45.565124014027894,-1.0880133311918645,-8.317880243651732
45.5751240140279,-1.0890133311918646,-8.329677093557876
45.585124014027905,-1.0900133311918645,-8.34095466938733
45.5951240140279,-1.0910133311918646,-8.351720647440215
45.60512401402791,-1.0920133311918645,-8.361982702815682
45.61512401402791,-1.0930133311918646,-8.371748509433289
45.62512401402792,-1.0940133311918645,-8.38102574005433
45.635124014027916,-1.0950133311918646,-8.389822066303198
45.64512401402792,-1.0960133311918645,-8.398145158688703
45.655124014027926,-1.0970133311918646,-8.406002686625403
45.66512401402793,-1.0980133311918645,-8.413402318454917
45.67512401402793,-1.0990133311918646,-8.420351721467247
45.685124014027934,-1.1000133311918645,-8.426858561922058
45.69512401402794,-1.1010133311918646,-8.432930505069988
45.705124014027945,-1.1020133311918645,-8.438575215173932
45.71512401402794,-1.1030133311918646,-8.443800355530314
45.72512401402795,-1.1040133311918645,-8.448613588490364
45.73512401402795,-1.1050133311918646,-8.453022575481384
45.74512401402796,-1.1060133311918645,-8.457034977028007
45.755124014027956,-1.1070133311918646,-8.460658452773442
45.76512401402796,-1.1080133311918645,-8.463900661500723
45.775124014027966,-1.1090133311918646,-8.466769261153956
45.78512401402797,-1.1100133311918645,-8.46927190885954
45.79512401402797,-1.1110133311918646,-8.471416260947397
45.805124014027975,-1.1120133311918645,-8.473209972972201
45.81512401402798,-1.1130133311918646,-8.474660699734583
45.825124014027985,-1.1140133311918645,-8.47577609530235
45.83512401402798,-1.1150133311918646,-8.476563813031682
45.84512401402799,-1.1160133311918645,-8.477031505588341
45.85512401402799,-1.1170133311918646,-8.47718682496886
45.865124014028,-1.1180133311918645,-8.477037422521732
45.875124014027996,-1.1190133311918646,-8.476590948968603
45.885124014028,-1.1200133311918645,-8.475855054425445
45.895124014028006,-1.1210133311918646,-8.474837388423735
45.90512401402801,-1.1220133311918645,-8.473545599931635
45.91512401402801,-1.1230133311918646,-8.471987337375147
45.925124014028015,-1.1240133311918645,-8.470170248659295
45.93512401402802,-1.1250133311918646,-8.468101981189273
45.945124014028025,-1.1260133311918645,-8.465790181891606
45.95512401402802,-1.1270133311918646,-8.463242497235312
45.96512401402803,-1.1280133311918645,-8.460466573253042
45.97512401402803,-1.1290133311918646,-8.45747005556224
45.98512401402804,-1.1300133311918645,-8.45426058938628
45.995124014028036,-1.1310133311918646,-8.450845819575616
46.00512401402804,-1.1320133311918645,-8.447233390628918
46.015124014028046,-1.1330133311918646,-8.44343094671421
46.02512401402805,-1.1340133311918645,-8.439446131690012
46.03512401402805,-1.1350133311918646,-8.435286589126472
46.045124014028055,-1.1360133311918645,-8.43095996232649
46.05512401402806,-1.1370133311918647,-8.426473894346865
46.065124014028065,-1.1380133311918645,-8.42183602801941
46.07512401402806,-1.1390133311918647,-8.417054005972087
46.08512401402807,-1.1400133311918645,-8.412135470650135
46.09512401402807,-1.1410133311918647,-8.407088064337188
46.10512401402808,-1.1420133311918645,-8.40191942917641
46.115124014028076,-1.1430133311918647,-8.396637207191613
46.12512401402808,-1.1440133311918645,-8.391249040308386
46.13512401402809,-1.1450133311918647,-8.38576257037521
46.14512401402809,-1.1460133311918645,-8.38018543918459
46.15512401402809,-1.1470133311918647,-8.374525288494178
46.165124014028095,-1.1480133311918646,-8.368789760047887
46.1751240140281,-1.1490133311918647,-8.362986495597024
46.185124014028105,-1.1500133311918646,-8.357123136921416
46.1951240140281,-1.1510133311918647,-8.351207325850524
46.20512401402811,-1.1520133311918646,-8.34524670428458
46.21512401402811,-1.1530133311918647,-8.339248914215707
46.22512401402812,-1.1540133311918646,-8.33322159774905
46.235124014028116,-1.1550133311918647,-8.327172397123906
46.24512401402812,-1.1560133311918646,-8.321108954734845
46.25512401402813,-1.1570133311918647,-8.315038913152858
46.26512401402813,-1.1580133311918646,-8.308969915146477
46.27512401402813,-1.1590133311918647,-8.302909603702926
46.285124014028135,-1.1600133311918646,-8.296865622049236
46.29512401402814,-1.1610133311918647,-8.290845613673408
46.305124014028145,-1.1620133311918646,-8.284857222345547
46.31512401402814,-1.1630133311918647,-8.278908092139003
46.32512401402815,-1.1640133311918646,-8.273005867451527
46.33512401402815,-1.1650133311918647,-8.267158193026416
46.34512401402816,-1.1660133311918646,-8.26137271397367
46.355124014028156,-1.1670133311918647,-8.255657075791149
46.36512401402816,-1.1680133311918648,-8.250018924385731
46.37512401402816,-1.1690133311918647,-8.244465906094486
46.38512401402815,-1.1700133311918646,-8.23900566770583
46.395124014028156,-1.1710133311918647,-8.23364585648071
46.40512401402816,-1.1720133311918646,-8.22839412017377
46.41512401402816,-1.1730133311918647,-8.223258107054534
46.42135943411231,-1.1736368732002793,-8.220117548873418
46.43135943411231,-1.1746368732002792,-8.215007926005411
46.44135943411231,-1.1756368732002793,-8.209676822199151
46.45135943411231,-1.1766368732002792,-8.204127606539387
46.46135943411232,-1.1776368732002793,-8.198363648267705
46.47135943411232,-1.1786368732002792,-8.192388316780105
46.48135943411232,-1.1796368732002793,-8.186204981624583
46.491359434112326,-1.1806368732002792,-8.179817012498715
46.50135943411233,-1.1816368732002793,-8.173227779247233
46.511359434112336,-1.1826368732002792,-8.16644065185961
46.521359434112334,-1.1836368732002793,-8.159459000467638
46.53135943411234,-1.1846368732002792,-8.152286195343008
46.541359434112344,-1.1856368732002793,-8.144925606894883
46.55135943411235,-1.1866368732002792,-8.137380605667495
46.56135943411235,-1.1876368732002793,-8.129654562337706
46.57135943411235,-1.1886368732002792,-8.12175084771259
46.58135943411236,-1.1896368732002793,-8.113672832727023
46.59135943411236,-1.1906368732002792,-8.105423888441248
46.60135943411236,-1.1916368732002793,-8.097007386038458
46.611359434112366,-1.1926368732002792,-8.088426696822374
46.62135943411237,-1.1936368732002793,-8.079685192214823
46.631359434112376,-1.1946368732002792,-8.070786243753318
46.641359434112374,-1.1956368732002793,-8.061733223088623
46.65135943411238,-1.1966368732002792,-8.052529501982344
46.661359434112384,-1.1976368732002793,-8.0431784523045
46.67135943411239,-1.1986368732002792,-8.033683446031096
46.68135943411239,-1.1996368732002793,-8.024047855241703
46.69135943411239,-1.2006368732002792,-8.014275052117036
46.7013594341124,-1.2016368732002793,-8.004368408936521
46.7113594341124,-1.2026368732002792,-7.994331298075882
46.7213594341124,-1.2036368732002793,-7.984167092004708
46.731359434112406,-1.2046368732002792,-7.97387916328403
46.74135943411241,-1.2056368732002793,-7.963470884563899
46.751359434112416,-1.2066368732002792,-7.952945628580955
46.761359434112414,-1.2076368732002793,-7.942306768156008
46.77135943411242,-1.2086368732002792,-7.931557676191607
46.781359434112424,-1.2096368732002794,-7.920701725669618
46.79135943411243,-1.2106368732002792,-7.909742289648797
46.80135943411243,-1.2116368732002794,-7.898682741262361
46.81135943411243,-1.2126368732002795,-7.887526453715568
46.82135943411243,-1.2136368732002794,-7.876276800283285
46.83135943411242,-1.2146368732002792,-7.8649371543075635
46.84135943411243,-1.2156368732002794,-7.8535108891952135
46.85135943411243,-1.2166368732002795,-7.842001378415375
46.86135943411242,-1.2176368732002794,-7.830411995497094
46.87135943411243,-1.2186368732002795,-7.818746114026894
46.88135943411243,-1.2196368732002794,-7.807007107646343
46.891359434112424,-1.2206368732002792,-7.795198350049639
46.90135943411243,-1.2216368732002794,-7.783323214981173
46.911359434112434,-1.2226368732002793,-7.771385076233102
46.92135943411243,-1.2236368732002794,-7.759387307642925
46.93135943411244,-1.2246368732002793,-7.747333283091055
46.94135943411244,-1.2256368732002794,-7.735226376498387
46.95135943411245,-1.2266368732002793,-7.723069961823877
46.961359434112445,-1.2276368732002794,-7.710867413062109
46.97135943411245,-1.2286368732002793,-7.698622104240868
46.981359434112456,-1.2296368732002794,-7.68633740941871
46.99135943411246,-1.2306368732002793,-7.674016702682541
47.00135943411246,-1.2316368732002794,-7.661663358145181
47.011359434112464,-1.2326368732002795,-7.649280749942942
47.02135943411246,-1.2336368732002794,-7.636872252233193
47.03135943411245,-1.2346368732002793,-7.624441239191938
47.04135943411246,-1.2356368732002794,-7.611991085011384
47.05135943411246,-1.2366368732002793,-7.599525163897516
47.06135943411246,-1.2376368732002794,-7.587046850067663
47.071359434112466,-1.2386368732002793,-7.574559517748076
47.08135943411247,-1.2396368732002794,-7.562066541171495
47.091359434112476,-1.2406368732002793,-7.549571294574724
47.101359434112474,-1.2416368732002794,-7.537077152196195
47.11135943411248,-1.2426368732002793,-7.524587488273555
47.121359434112485,-1.2436368732002794,-7.512105677041221
47.13135943411249,-1.2446368732002793,-7.4996350927279565
47.14135943411249,-1.2456368732002794,-7.487179109554454
47.15135943411249,-1.2466368732002793,-7.474741101730888
47.1613594341125,-1.2476368732002794,-7.4623244434545
47.1713594341125,-1.2486368732002795,-7.449932508907169
47.181359434112494,-1.2496368732002794,-7.437568672252977
47.19135943411249,-1.2506368732002793,-7.425236307635784
47.20135943411249,-1.2516368732002794,-7.412938789176803
47.211359434112495,-1.2526368732002795,-7.400679490972165
47.22135943411249,-1.2536368732002794,-7.388461787090498
47.231359434112484,-1.2546368732002793,-7.376289051570493
47.24135943411249,-1.2556368732002794,-7.3641646584184794
47.251359434112494,-1.2566368732002795,-7.352091981605994
47.261359434112485,-1.2576368732002794,-7.3400743950673615
47.27135943411248,-1.2586368732002793,-7.328115272697254
47.28135943411248,-1.2596368732002794,-7.316217988348267
47.291359434112486,-1.2606368732002795,-7.304385915828505
47.301359434112484,-1.2616368732002794,-7.292622428899134
47.311359434112475,-1.2626368732002793,-7.280930901271966
47.32135943411248,-1.2636368732002794,-7.2693147066070285
47.331359434112485,-1.2646368732002795,-7.25777721851014
47.341359434112476,-1.2656368732002794,-7.246321810530475
47.351359434112474,-1.2666368732002793,-7.234951856158149
47.36135943411247,-1.2676368732002794,-7.223670728821779
47.37135943411248,-1.2686368732002793,-7.212481801886067
47.38135943411248,-1.2696368732002794,-7.201388448649366
47.39135943411249,-1.2706368732002795,-7.190394042341257
47.40135943411248,-1.2716368732002794,-7.179501956120124
47.41135943411248,-1.2726368732002793,-7.1687155630707196
47.421359434112475,-1.2736368732002794,-7.158038236201754
47.43135943411248,-1.2746368732002793,-7.147473348443453
47.441359434112485,-1.2756368732002794,-7.1370242726451405
47.45135943411249,-1.2766368732002795,-7.126694381572813
47.46135943411248,-1.2776368732002794,-7.1164870479067135
47.47135943411248,-1.2786368732002793,-7.106405644238901
47.48135943411248,-1.2796368732002794,-7.096453543070834
47.49135943411248,-1.2806368732002795,-7.086634116810938
47.50135943411248,-1.2816368732002794,-7.076950737772187
47.51135943411247,-1.2826368732002793,-7.0674067781696746
47.521359434112476,-1.2836368732002794,-7.05800561011819
47.53135943411248,-1.2846368732002795,-7.048750605629797
47.54135943411247,-1.2856368732002794,-7.039645136611403
47.55135943411247,-1.2866368732002793,-7.030692574862347
47.56135943411247,-1.2876368732002794,-7.021896292071964
47.57135943411247,-1.2886368732002793,-7.0132596598171695
47.58135943411248,-1.2896368732002794,-7.00478604956003
47.59135943411248,-1.2906368732002793,-6.996478832645349
