t,E,j
193.4092637335122,-0.4229901074362281,-0.015878677564109277
193.45926373351222,-0.4239901074362281,-0.015846642373747288
193.5092637335122,-0.4249901074362281,-0.015814915694227976
193.55926373351218,-0.42599010743622806,-0.01578350322283385
193.6092637335122,-0.42699010743622806,-0.01575241065446809
193.65926373351218,-0.4279901074362281,-0.01572164368161118
193.7092637335122,-0.42899010743622806,-0.01569120799427763
193.75926373351217,-0.4299901074362281,-0.015661109279972673
193.80926373351215,-0.4309901074362281,-0.01563135322364911
193.85926373351217,-0.43199010743622807,-0.015601945507664148
193.90926373351215,-0.43299010743622807,-0.015572891811736298
193.95926373351216,-0.43399010743622807,-0.015544197812902371
194.00926373351214,-0.4349901074362281,-0.015515869185474474
194.05926373351215,-0.43599010743622807,-0.015487911600997108
194.10926373351214,-0.4369901074362281,-0.015460330728204309
194.15926373351212,-0.43799010743622807,-0.015433132232976838
194.20926373351213,-0.43899010743622807,-0.015406321778299465
194.2592637335121,-0.43999010743622813,-0.015379905024218267
194.30926373351213,-0.4409901074362281,-0.015353887627798045
194.3592637335121,-0.4419901074362281,-0.015328275243079741
194.4092637335121,-0.4429901074362281,-0.015303073521037982
194.4592637335121,-0.4439901074362281,-0.015278288109538653
194.50926373351209,-0.44499010743622813,-0.015253924653296535
194.5592637335121,-0.44599010743622813,-0.015229988793833025
194.60926373351208,-0.4469901074362281,-0.015206486169433918
194.65926373351206,-0.44799010743622814,-0.015183422415107258
194.70926373351207,-0.4489901074362281,-0.015160803162541266
194.75926373351206,-0.44999010743622814,-0.01513863404006231
194.80926373351207,-0.4509901074362281,-0.01511692067259299
194.85926373351205,-0.4519901074362281,-0.015095668681610264
194.90926373351203,-0.45299010743622814,-0.015074883685103648
194.95926373351205,-0.4539901074362281,-0.01505457129753352
195.00926373351203,-0.45499010743622814,-0.015034737129789446
195.05926373351204,-0.4559901074362281,-0.015015386789148644
195.10926373351202,-0.4569901074362281,-0.014996525879234463
195.159263733512,-0.4579901074362281,-0.014978159999975
195.20926373351202,-0.4589901074362281,-0.014960294747561737
195.259263733512,-0.45999010743622815,-0.0149429357144083
195.259397372465,-0.4599927802152881,-0.014942890000862121
195.30939737246499,-0.4609927802152881,-0.01492630296828628
195.359397372465,-0.4619927802152881,-0.014910730042718095
195.40939737246498,-0.4629927802152881,-0.014896147499591313
195.459397372465,-0.4639927802152881,-0.014882531624449332
195.50939737246497,-0.4649927802152881,-0.014869858712700615
195.55939737246496,-0.4659927802152881,-0.014858105069374418
195.60939737246497,-0.4669927802152881,-0.01484724700887677
195.65939737246495,-0.4679927802152881,-0.014837260854746728
195.70939737246496,-0.4689927802152881,-0.014828122939412897
195.75939737246495,-0.4699927802152881,-0.014819809603950213
195.80939737246493,-0.4709927802152881,-0.014812297197836928
195.85939737246494,-0.4719927802152881,-0.014805562078711917
195.90939737246492,-0.4729927802152881,-0.014799580612132131
195.95939737246493,-0.4739927802152881,-0.014794329171330334
196.00939737246492,-0.4749927802152881,-0.014789784136973039
196.0593973724649,-0.4759927802152881,-0.01478592189691866
196.1093973724649,-0.4769927802152881,-0.014782718845975859
196.1593973724649,-0.4779927802152881,-0.014780151385662108
196.2093973724649,-0.4789927802152881,-0.014778195923962434
196.2593973724649,-0.47999278021528813,-0.014776828875088346
196.30939737246487,-0.48099278021528813,-0.01477602665923694
196.35939737246488,-0.48199278021528813,-0.014775765702350186
196.40939737246487,-0.48299278021528813,-0.014776022435874359
196.45939737246488,-0.48399278021528813,-0.014776773296519647
196.50939737246486,-0.48499278021528813,-0.014777994726019893
196.55939737246484,-0.48599278021528813,-0.01477966317089249
196.60939737246485,-0.48699278021528813,-0.014781755082198408
196.65939737246484,-0.48799278021528814,-0.014784246915302352
196.70939737246485,-0.48899278021528814,-0.014787115129633042
196.75939737246483,-0.48999278021528814,-0.014790336188443607
196.80939737246484,-0.49099278021528814,-0.014793886558572089
196.85939737246483,-0.49199278021528814,-0.014797742710202056
196.9093973724648,-0.49299278021528814,-0.01480188111662329
196.95939737246482,-0.49399278021528814,-0.014806278253992597
197.0093973724648,-0.49499278021528814,-0.014810910601094658
197.05939737246482,-0.49599278021528814,-0.014815754639102988
197.1093973724648,-0.49699278021528814,-0.014820786851340946
197.15939737246478,-0.49799278021528814,-0.014825983723042812
197.2093973724648,-0.49899278021528815,-0.014831321741114916
197.25939737246478,-0.49999278021528815,-0.014836777393896817
197.3093973724648,-0.5009927802152881,-0.014842327170922511
197.35939737246477,-0.5019927802152881,-0.014847947562681704
197.40939737246475,-0.5029927802152881,-0.014853615060381067
197.45939737246476,-0.5039927802152881,-0.014859306155705557
197.50939737246475,-0.5049927802152882,-0.014864997340579712
197.55939737246476,-0.5059927802152882,-0.014870665106928985
197.60939737246474,-0.5069927802152882,-0.01487628594644105
197.65939737246472,-0.5079927802152882,-0.014881836350327136
197.70939737246474,-0.5089927802152882,-0.014887292809083305
197.75939737246472,-0.5099927802152882,-0.014892631812251741
197.80939737246473,-0.5109927802152882,-0.014897829848182007
197.8593973724647,-0.5119927802152882,-0.01490286340379225
197.9093973724647,-0.5129927802152882,-0.014907708964330395
197.9593973724647,-0.5139927802152882,-0.014912343013135263
198.0093973724647,-0.5149927802152882,-0.01491674203139765
198.0593973724647,-0.5159927802152882,-0.014920882497921345
198.10939737246468,-0.5169927802152882,-0.014924740888884068
198.15939737246467,-0.5179927802152882,-0.014928293677598356
198.20939737246468,-0.5189927802152882,-0.014931517334272346
198.25939737246466,-0.5199927802152882,-0.014934388325770473
198.30939737246467,-0.5209927802152882,-0.014936883115374083
198.35939737246466,-0.5219927802152882,-0.014938978162541939
198.40939737246467,-0.5229927802152882,-0.014940649922670612
198.45939737246465,-0.5239927802152882,-0.014941874846854768
198.50939737246463,-0.5249927802152882,-0.014942629381647326
198.55939737246464,-0.5259927802152882,-0.014942889968819477
198.55995368172663,-0.5260039064005277,-0.014942890000862121
198.6099536817266,-0.5270039064005277,-0.014942890000862121
198.65995368172662,-0.5280039064005277,-0.014942890000862121
198.7099536817266,-0.5290039064005277,-0.014942890000862121
198.7599536817266,-0.5300039064005277,-0.014942890000862121
198.8099536817266,-0.5310039064005277,-0.014942890000862121
198.85995368172658,-0.5320039064005277,-0.014942890000862121
198.9099536817266,-0.5330039064005277,-0.014942890000862121
198.95995368172657,-0.5340039064005278,-0.014942890000862121
199.00995368172659,-0.5350039064005278,-0.014942890000862121
199.05995368172657,-0.5360039064005278,-0.014942890000862121
199.10995368172658,-0.5370039064005278,-0.014942890000862121
199.15995368172656,-0.5380039064005278,-0.014942890000862121
199.20995368172655,-0.5390039064005278,-0.014942890000862121
199.25995368172656,-0.5400039064005278,-0.014942890000862121
199.30995368172654,-0.5410039064005278,-0.014942890000862121
199.35995368172655,-0.5420039064005278,-0.014942890000862121
199.40995368172653,-0.5430039064005278,-0.014942890000862121
199.45995368172652,-0.5440039064005278,-0.014942890000862121
199.50995368172653,-0.5450039064005278,-0.014942890000862121
199.5599536817265,-0.5460039064005278,-0.014942890000862121
199.60995368172652,-0.5470039064005278,-0.014942890000862121
199.6599536817265,-0.5480039064005278,-0.014942890000862121
199.7099536817265,-0.5490039064005278,-0.014942890000862121
199.7599536817265,-0.5500039064005278,-0.014942890000862121
199.80995368172648,-0.5510039064005278,-0.014942890000862121
199.8599536817265,-0.5520039064005278,-0.014942890000862121
199.90995368172648,-0.5530039064005278,-0.014942890000862121
199.95995368172646,-0.5540039064005278,-0.014942890000862121
200.0099536817265,-0.5550039064005278,-0.014942890000862121
200.0599536817265,-0.5560039064005278,-0.014942890000862121
200.10995368172652,-0.5570039064005278,-0.014942890000862121
200.15995368172653,-0.5580039064005278,-0.014942890000862121
200.20995368172655,-0.5590039064005278,-0.014942890000862121
200.25995368172659,-0.5600039064005278,-0.014942890000862121
200.3099536817266,-0.5610039064005278,-0.014942890000862121
200.3599536817266,-0.5620039064005278,-0.014942890000862121
200.40995368172662,-0.5630039064005278,-0.014942890000862121
200.45995368172663,-0.5640039064005278,-0.014942890000862121
200.50995368172664,-0.5650039064005278,-0.014942890000862121
200.55995368172668,-0.5660039064005278,-0.014942890000862121
200.6099536817267,-0.5670039064005278,-0.014942890000862121
200.6599536817267,-0.5680039064005278,-0.014942890000862121
200.70995368172672,-0.5690039064005278,-0.014942890000862121
200.75995368172673,-0.5700039064005278,-0.014942890000862121
200.80995368172677,-0.5710039064005278,-0.014942890000862121
200.85995368172678,-0.5720039064005278,-0.014942890000862121
200.9099536817268,-0.5730039064005278,-0.014942890000862121
200.9599536817268,-0.5740039064005278,-0.014942890000862121
201.0099536817268,-0.5750039064005278,-0.014942890000862121
201.05995368172685,-0.5760039064005278,-0.014942890000862121
201.10995368172686,-0.5770039064005278,-0.014942890000862121
201.15995368172688,-0.5780039064005278,-0.014942890000862121
201.2099536817269,-0.5790039064005278,-0.014942890000862121
201.2599536817269,-0.5800039064005278,-0.014942890000862121
201.3099536817269,-0.5810039064005278,-0.014942890000862121
201.35995368172695,-0.5820039064005278,-0.014942890000862121
201.40995368172696,-0.5830039064005278,-0.014942890000862121
201.45995368172697,-0.5840039064005278,-0.014942890000862121
201.50995368172698,-0.5850039064005278,-0.014942890000862121
201.559953681727,-0.5860039064005278,-0.014942890000862121
201.60995368172703,-0.5870039064005278,-0.014942890000862121
201.65995368172705,-0.5880039064005278,-0.014942890000862121
201.70995368172706,-0.5890039064005278,-0.014942890000862121
201.75995368172707,-0.5900039064005278,-0.014942890000862121
201.80995368172708,-0.5910039064005278,-0.014942890000862121
201.85995368172712,-0.5920039064005278,-0.014942890000862121
201.90995368172713,-0.5930039064005278,-0.014942890000862121
201.95995368172714,-0.5940039064005278,-0.014942890000862121
202.00995368172715,-0.5950039064005278,-0.014942890000862121
202.05995368172717,-0.5960039064005278,-0.014942890000862121
202.10995368172718,-0.5970039064005278,-0.014942890000862121
202.15995368172722,-0.5980039064005278,-0.014942890000862121
202.20995368172723,-0.5990039064005278,-0.014942890000862121
202.25995368172724,-0.6000039064005278,-0.014942890000862121
202.30995368172725,-0.6010039064005278,-0.014942890000862121
202.35995368172726,-0.6020039064005278,-0.014942890000862121
202.4099536817273,-0.6030039064005278,-0.014942890000862121
202.4599536817273,-0.6040039064005278,-0.014942890000862121
202.50995368172732,-0.6050039064005278,-0.014942890000862121
202.55995368172734,-0.6060039064005278,-0.014942890000862121
202.60995368172735,-0.6070039064005278,-0.014942890000862121
202.6599536817274,-0.6080039064005278,-0.014942890000862121
202.7099536817274,-0.6090039064005278,-0.014942890000862121
202.7599536817274,-0.6100039064005278,-0.014942890000862121
202.80995368172742,-0.6110039064005278,-0.014942890000862121
202.85995368172743,-0.6120039064005278,-0.014942890000862121
202.90995368172744,-0.6130039064005278,-0.014942890000862121
202.95995368172748,-0.6140039064005278,-0.014942890000862121
203.0099536817275,-0.6150039064005278,-0.014942890000862121
203.0599536817275,-0.6160039064005278,-0.014942890000862121
203.10995368172752,-0.6170039064005278,-0.014942890000862121
203.15995368172753,-0.6180039064005278,-0.014942890000862121
203.20995368172757,-0.6190039064005278,-0.014942890000862121
203.25995368172758,-0.6200039064005278,-0.014942890000862121
203.3099536817276,-0.6210039064005278,-0.014942890000862121
203.3599536817276,-0.6220039064005278,-0.014942890000862121
203.40995368172761,-0.6230039064005278,-0.014942890000862121
203.45995368172765,-0.6240039064005278,-0.014942890000862121
203.50995368172767,-0.6250039064005278,-0.014942890000862121
203.55995368172768,-0.6260039064005278,-0.014942890000862121
203.6099536817277,-0.6270039064005278,-0.014942890000862121
203.6599536817277,-0.6280039064005278,-0.014942890000862121
203.7099536817277,-0.6290039064005278,-0.014942890000862121
203.75995368172775,-0.6300039064005278,-0.014942890000862121
203.80995368172776,-0.6310039064005278,-0.014942890000862121
203.85995368172777,-0.6320039064005278,-0.014942890000862121
203.90995368172779,-0.6330039064005278,-0.014942890000862121
203.9599536817278,-0.6340039064005278,-0.014942890000862121
204.00995368172784,-0.6350039064005278,-0.014942890000862121
204.05995368172785,-0.6360039064005278,-0.014942890000862121
204.10995368172786,-0.6370039064005278,-0.014942890000862121
204.15995368172787,-0.6380039064005278,-0.014942890000862121
204.20995368172788,-0.6390039064005278,-0.014942890000862121
204.25995368172792,-0.6400039064005278,-0.014942890000862121
204.30995368172793,-0.6410039064005278,-0.014942890000862121
204.35995368172794,-0.6420039064005278,-0.014942890000862121
204.40995368172796,-0.6430039064005278,-0.014942890000862121
204.45995368172797,-0.6440039064005278,-0.014942890000862121
204.50995368172798,-0.6450039064005278,-0.014942890000862121
204.55995368172802,-0.6460039064005278,-0.014942890000862121
204.60995368172803,-0.6470039064005279,-0.014942890000862121
204.65995368172804,-0.6480039064005279,-0.014942890000862121
204.70995368172805,-0.6490039064005279,-0.014942890000862121
204.75995368172806,-0.6500039064005279,-0.014942890000862121
204.8099536817281,-0.6510039064005279,-0.014942890000862121
204.85995368172811,-0.6520039064005279,-0.014942890000862121
204.90995368172813,-0.6530039064005277,-0.014942890000862121
204.95995368172814,-0.6540039064005279,-0.014942890000862121
204.96776111763396,-0.6541600551186448,-0.014942890000862121
205.017761117634,-0.6551600551186448,-0.014942715862403054
